timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
4623.368052695,-0.9074410163339479,20.89249492900609,28.878990348923537,37.8082191780822,79.41712204007285
4623.401526442,-0.9074410163339479,20.89249492900609,29.02746844840388,37.8082191780822,79.41712204007285
4623.434972708,-0.9074410163339479,20.89249492900609,29.02746844840388,37.8082191780822,79.41712204007285
4623.468428659,-0.9074410163339479,20.89249492900609,29.02746844840388,37.8082191780822,79.41712204007285
4623.501946574,-0.9074410163339479,20.89249492900609,29.02746844840388,37.8082191780822,79.41712204007285
4623.535392024,-0.9074410163339479,20.89249492900609,29.02746844840388,37.8082191780822,79.41712204007285
4623.568832698,-0.9074410163339479,20.89249492900609,29.02746844840388,37.8082191780822,79.41712204007285
4623.60233963,-0.9074410163339479,20.89249492900609,29.02746844840388,37.8082191780822,79.41712204007285
4623.635790785,-0.9074410163339479,20.89249492900609,29.02746844840388,37.8082191780822,79.41712204007285
4623.669240921,-0.9074410163339479,20.89249492900609,29.02746844840388,37.8082191780822,79.41712204007285
4623.702726965,-0.9074410163339479,20.89249492900609,29.02746844840388,37.8082191780822,79.41712204007285
4623.736183027,-0.9074410163339479,20.89249492900609,29.02746844840388,37.8082191780822,79.41712204007285
4623.769639682,-0.9074410163339479,20.89249492900609,29.02746844840388,37.8082191780822,79.41712204007285
4623.803128855,-0.9074410163339479,20.89249492900609,29.02746844840388,37.8082191780822,79.41712204007285
4623.836580769,-0.9074410163339479,20.89249492900609,28.878990348923537,37.8082191780822,79.41712204007285
4623.870035943,-0.9074410163339479,20.89249492900609,28.878990348923537,37.8082191780822,79.41712204007285
4623.903520394,-0.9074410163339479,20.89249492900609,28.878990348923537,37.8082191780822,79.41712204007285
4623.93696603,-0.9074410163339479,20.89249492900609,28.878990348923537,37.8082191780822,79.41712204007285
4623.970418944,-0.9074410163339479,20.89249492900609,28.878990348923537,37.67123287671234,79.41712204007285
4624.003892117,-0.9074410163339479,20.89249492900609,28.730512249443194,37.53424657534245,79.41712204007285
4624.037345809,-0.9074410163339479,20.89249492900609,28.730512249443194,37.39726027397262,79.41712204007285
4624.070797723,-0.7864488808227463,20.89249492900609,28.730512249443194,37.12328767123287,79.41712204007285
4624.10427747,-0.7864488808227463,20.89249492900609,28.730512249443194,36.712328767123296,79.41712204007285
4624.137725143,-0.7864488808227463,20.89249492900609,28.878990348923537,36.43835616438355,79.41712204007285
4624.171181149,-0.7864488808227463,20.89249492900609,29.32442464736451,36.30136986301369,79.41712204007285
4624.204654487,-0.7864488808227463,20.89249492900609,29.32442464736451,35.753424657534225,79.41712204007285
4624.238105604,-0.7864488808227463,20.89249492900609,29.472902746844852,34.246575342465746,79.23497267759564
4624.271557405,-0.7864488808227463,20.89249492900609,29.472902746844852,32.87671232876713,79.23497267759564
4624.305096356,-0.7864488808227463,20.89249492900609,29.472902746844852,31.780821917808225,79.23497267759564
4624.338623565,-0.7864488808227463,20.89249492900609,29.472902746844852,30.958904109589042,79.23497267759564
4624.372060311,-0.7864488808227463,20.89249492900609,29.472902746844852,29.72602739726028,79.23497267759564
4624.405564668,-0.7864488808227463,20.89249492900609,29.472902746844852,28.356164383561634,79.05282331511842
4624.4390236,-0.7864488808227463,20.89249492900609,29.472902746844852,26.71232876712328,78.87067395264117
4624.47248242,-0.7864488808227463,20.89249492900609,29.472902746844852,25.06849315068493,78.5063752276867
4624.505970518,-0.7864488808227463,20.89249492900609,29.472902746844852,23.013698630136986,78.14207650273224
4624.539427986,-0.7864488808227463,20.89249492900609,29.472902746844852,20.821917808219183,77.77777777777777
4624.572886991,-0.7864488808227463,20.89249492900609,29.472902746844852,18.630136986301366,77.77777777777777
4624.60637283,-0.7864488808227463,20.89249492900609,29.472902746844852,16.575342465753423,77.77777777777777
4624.639831113,-0.7864488808227463,20.89249492900609,29.472902746844852,14.520547945205479,77.59562841530055
4624.67328823,-0.7864488808227463,20.89249492900609,29.472902746844852,12.739726027397253,77.59562841530055
4624.706760865,-0.7864488808227463,21.29817444219067,29.472902746844852,11.36986301369862,77.59562841530055
4624.740216611,-0.7864488808227463,21.29817444219067,29.472902746844852,10.13698630136986,77.59562841530055
4624.773661894,-0.7864488808227463,21.29817444219067,29.472902746844852,8.904109589041084,77.59562841530055
4624.807139344,-0.7864488808227463,21.29817444219067,29.472902746844852,7.671232876712324,77.59562841530055
4624.840585034,-0.7864488808227463,21.29817444219067,29.621380846325167,6.5753424657534225,77.41347905282333
4624.874031076,-0.7864488808227463,21.29817444219067,29.621380846325167,5.6164383561643945,77.04918032786884
4624.907506656,-0.7864488808227463,21.29817444219067,29.76985894580548,5.205479452054789,75.591985428051
4624.940957365,-0.7864488808227463,21.29817444219067,29.76985894580548,4.794520547945197,73.40619307832424
4624.974408999,-0.7864488808227463,21.29817444219067,29.76985894580548,4.794520547945197,71.22040072859747
4625.007894505,-0.7864488808227463,21.29817444219067,29.76985894580548,4.794520547945197,69.03460837887067
4625.041352658,-0.7864488808227463,21.29817444219067,29.76985894580548,4.794520547945197,67.21311475409837
4625.07481159,-0.7864488808227463,21.29817444219067,29.76985894580548,4.794520547945197,65.93806921675773
4625.108295743,-0.7864488808227463,21.29817444219067,29.76985894580548,4.794520547945197,65.0273224043716
4625.141753155,-0.7864488808227463,21.29817444219067,29.76985894580548,4.794520547945197,64.48087431693989
4625.175230511,-0.7864488808227463,21.29817444219067,29.76985894580548,4.794520547945197,64.48087431693989
4625.20879209,-0.7864488808227463,21.29817444219067,29.76985894580548,4.794520547945197,64.48087431693989
4625.242256872,-0.7864488808227463,21.29817444219067,29.76985894580548,4.794520547945197,64.48087431693989
4625.275712728,-0.7864488808227463,21.29817444219067,29.76985894580548,4.794520547945197,64.48087431693989
4625.309167454,-0.7864488808227463,21.29817444219067,29.76985894580548,4.93150684931507,64.48087431693989
4625.342610477,-0.7864488808227463,21.29817444219067,29.76985894580548,4.93150684931507,64.48087431693989
4625.376115555,-0.7864488808227463,21.29817444219067,29.76985894580548,4.93150684931507,64.48087431693989
4625.409542873,-0.7864488808227463,21.29817444219067,29.76985894580548,4.93150684931507,64.48087431693989
4625.442965025,-0.7864488808227463,21.29817444219067,29.76985894580548,4.93150684931507,64.48087431693989
4625.476386251,-0.7864488808227463,21.29817444219067,29.76985894580548,4.93150684931507,64.48087431693989
4625.509809977,-0.7864488808227463,21.29817444219067,29.76985894580548,4.93150684931507,64.48087431693989
4625.543232481,-0.7864488808227463,21.29817444219067,29.76985894580548,4.93150684931507,64.48087431693989
4625.57665654,-0.7864488808227463,21.29817444219067,29.76985894580548,4.93150684931507,64.48087431693989
4625.61008034,-0.7864488808227463,21.29817444219067,29.76985894580548,4.93150684931507,64.48087431693989
4625.643505862,-0.7864488808227463,21.29817444219067,29.76985894580548,5.068493150684944,64.48087431693989
4625.676930496,-0.7864488808227463,21.29817444219067,29.76985894580548,5.068493150684944,64.48087431693989
4625.71039737,-0.7864488808227463,21.29817444219067,29.76985894580548,5.068493150684944,64.48087431693989
4625.743821781,-0.7864488808227463,21.29817444219067,29.76985894580548,5.068493150684944,64.48087431693989
4625.777259452,-0.7864488808227463,21.29817444219067,29.76985894580548,5.068493150684944,64.48087431693989
4625.810694159,-0.7864488808227463,21.29817444219067,29.76985894580548,5.068493150684944,64.48087431693989
4625.844121589,-0.7864488808227463,21.29817444219067,29.76985894580548,5.068493150684944,64.48087431693989
4625.877545445,-0.9074410163339479,21.29817444219067,29.76985894580548,4.93150684931507,64.48087431693989
4625.910970782,-0.9074410163339479,21.29817444219067,29.76985894580548,4.93150684931507,64.48087431693989
4625.944396452,-0.9074410163339479,21.29817444219067,29.76985894580548,4.93150684931507,64.48087431693989
4625.977818659,-0.9074410163339479,21.29817444219067,29.76985894580548,4.93150684931507,64.66302367941711
4626.011241867,-0.9074410163339479,21.29817444219067,29.76985894580548,4.93150684931507,64.66302367941711
4626.044666945,-0.9074410163339479,21.29817444219067,29.76985894580548,4.93150684931507,64.66302367941711
4626.078090856,-0.9074410163339479,21.29817444219067,29.76985894580548,4.93150684931507,64.66302367941711
4626.111513415,-0.9074410163339479,21.29817444219067,29.76985894580548,4.93150684931507,64.66302367941711
4626.144937344,-0.9074410163339479,21.29817444219067,29.76985894580548,4.93150684931507,64.66302367941711
4626.178368773,-0.9074410163339479,21.29817444219067,29.76985894580548,4.93150684931507,64.66302367941711
4626.21179009,-0.9074410163339479,21.29817444219067,29.76985894580548,4.93150684931507,64.66302367941711
4626.245217926,-0.9074410163339479,21.29817444219067,29.76985894580548,4.794520547945197,64.66302367941711
4626.278641669,-0.9074410163339479,21.29817444219067,29.621380846325167,4.794520547945197,64.66302367941711
4626.312062301,-0.9074410163339479,21.29817444219067,29.621380846325167,4.794520547945197,64.66302367941711
4626.345483229,-0.9074410163339479,21.29817444219067,29.621380846325167,4.794520547945197,64.66302367941711
4626.378903472,-0.9074410163339479,21.29817444219067,29.621380846325167,4.794520547945197,64.66302367941711
4626.412321845,-0.9074410163339479,21.29817444219067,29.621380846325167,4.794520547945197,64.66302367941711
4626.445742199,-0.9074410163339479,21.29817444219067,29.621380846325167,4.794520547945197,65.20947176684882
4626.47916072,-0.9074410163339479,21.29817444219067,29.621380846325167,4.794520547945197,66.30236794171219
4626.512582482,-0.9074410163339479,21.29817444219067,29.621380846325167,4.794520547945197,66.48451730418944
4626.546001558,-0.9074410163339479,20.89249492900609,29.621380846325167,4.794520547945197,66.48451730418944
4626.579422802,-0.9074410163339479,20.89249492900609,29.621380846325167,4.794520547945197,66.48451730418944
4626.61284586,-0.9074410163339479,20.89249492900609,29.472902746844852,4.794520547945197,66.48451730418944
4626.646267751,-0.9074410163339479,20.89249492900609,29.472902746844852,4.794520547945197,66.48451730418944
4626.679694513,-0.9074410163339479,20.89249492900609,29.472902746844852,4.794520547945197,66.48451730418944
4626.713114774,-0.9074410163339479,20.89249492900609,29.472902746844852,4.794520547945197,66.48451730418944
4626.746536814,-0.9074410163339479,20.89249492900609,29.472902746844852,4.794520547945197,66.48451730418944
4626.779954538,-0.9074410163339479,21.29817444219067,29.472902746844852,4.794520547945197,66.48451730418944
4626.813389263,-1.0284331518451353,21.29817444219067,29.472902746844852,4.794520547945197,66.48451730418944
4626.846830654,-1.1494252873563227,21.29817444219067,29.472902746844852,4.794520547945197,66.48451730418944
4626.88025099,-1.3914095583787116,21.29817444219067,29.472902746844852,4.794520547945197,66.48451730418944
4626.91366203,-1.3914095583787116,21.29817444219067,29.472902746844852,4.794520547945197,66.48451730418944
4626.947085476,-1.3914095583787116,20.89249492900609,29.472902746844852,4.794520547945197,66.48451730418944
4626.980495942,-1.3914095583787116,20.081135902636916,29.472902746844852,4.794520547945197,66.48451730418944
4627.013913777,-1.3914095583787116,19.675456389452336,29.472902746844852,4.794520547945197,66.48451730418944
4627.047329576,-1.3914095583787116,19.675456389452336,29.472902746844852,4.794520547945197,66.48451730418944
4627.080745153,-1.3914095583787116,19.675456389452336,29.472902746844852,4.794520547945197,66.48451730418944
4627.114164525,-1.3914095583787116,20.081135902636916,29.472902746844852,4.794520547945197,66.48451730418944
4627.147579916,-1.3914095583787116,20.89249492900609,29.32442464736451,4.794520547945197,66.48451730418944
4627.181000195,-1.3914095583787116,22.109533468559846,29.32442464736451,4.794520547945197,66.48451730418944
4627.214418474,-1.3914095583787116,22.920892494929006,29.32442464736451,4.794520547945197,66.48451730418944
4627.247833715,-1.3914095583787116,23.326572008113587,29.32442464736451,4.794520547945197,66.48451730418944
4627.281255198,-1.3914095583787116,23.732251521298167,29.472902746844852,4.794520547945197,66.30236794171219
4627.314674699,-1.3914095583787116,23.732251521298167,29.621380846325167,4.794520547945197,65.93806921675773
4627.34809433,-1.3914095583787116,23.732251521298167,29.621380846325167,4.794520547945197,65.93806921675773
4627.381512961,-1.3914095583787116,23.732251521298167,29.621380846325167,4.794520547945197,66.12021857923497
4627.414931351,-1.3914095583787116,23.326572008113587,29.621380846325167,4.794520547945197,66.12021857923497
4627.448353055,-1.3914095583787116,23.326572008113587,29.621380846325167,4.794520547945197,66.12021857923497
4627.481771519,-1.3914095583787116,23.326572008113587,29.621380846325167,4.794520547945197,66.12021857923497
4627.515192539,-1.3914095583787116,23.326572008113587,29.621380846325167,4.794520547945197,65.93806921675773
4627.548611281,-1.3914095583787116,23.326572008113587,29.621380846325167,4.794520547945197,65.93806921675773
4627.582025263,-1.27041742286751,23.326572008113587,29.621380846325167,4.794520547945197,65.93806921675773
4627.615446413,-1.27041742286751,22.920892494929006,29.621380846325167,4.794520547945197,65.7559198542805
4627.648865821,-1.27041742286751,22.920892494929006,29.621380846325167,4.794520547945197,65.7559198542805
4627.682284656,-1.27041742286751,22.515212981744412,29.621380846325167,4.794520547945197,65.7559198542805
4627.715709972,-1.27041742286751,22.515212981744412,29.621380846325167,4.794520547945197,65.7559198542805
4627.749131287,-1.27041742286751,22.515212981744412,29.621380846325167,4.794520547945197,65.7559198542805
4627.782548344,-1.27041742286751,22.515212981744412,29.621380846325167,4.794520547945197,65.7559198542805
4627.815967142,-1.27041742286751,22.515212981744412,29.621380846325167,4.794520547945197,65.7559198542805
4627.84938105,-1.27041742286751,22.515212981744412,29.621380846325167,4.794520547945197,65.7559198542805
4627.882803033,-1.27041742286751,22.515212981744412,29.621380846325167,4.794520547945197,65.7559198542805
4627.916223423,-1.27041742286751,22.515212981744412,29.621380846325167,4.794520547945197,65.7559198542805
4627.949643479,-1.27041742286751,22.515212981744412,29.621380846325167,4.794520547945197,65.7559198542805
4627.983065554,-1.27041742286751,22.515212981744412,29.621380846325167,4.794520547945197,65.7559198542805
4628.016484704,-1.27041742286751,22.515212981744412,29.621380846325167,4.794520547945197,65.39162112932604
4628.04990439,-1.27041742286751,22.515212981744412,29.621380846325167,4.794520547945197,65.39162112932604
4628.083326428,-1.27041742286751,22.515212981744412,29.621380846325167,4.794520547945197,65.39162112932604
4628.116748281,-1.27041742286751,22.515212981744412,29.621380846325167,4.794520547945197,66.12021857923497
4628.150167745,-1.27041742286751,22.515212981744412,29.472902746844852,4.794520547945197,66.30236794171219
4628.183593837,-1.27041742286751,22.515212981744412,29.472902746844852,4.794520547945197,66.30236794171219
4628.217014522,-1.27041742286751,22.515212981744412,29.32442464736451,4.794520547945197,66.30236794171219
4628.250433818,-1.1494252873563227,22.515212981744412,29.32442464736451,4.794520547945197,66.48451730418944
4628.283856225,-1.1494252873563227,22.515212981744412,29.32442464736451,4.794520547945197,66.48451730418944
4628.31727841,-1.1494252873563227,22.515212981744412,29.32442464736451,4.794520547945197,66.48451730418944
4628.350700484,-1.1494252873563227,22.515212981744412,29.32442464736451,4.794520547945197,66.48451730418944
4628.384120355,-1.27041742286751,22.515212981744412,29.32442464736451,4.794520547945197,66.48451730418944
4628.41753928,-1.3914095583787116,22.515212981744412,29.32442464736451,4.794520547945197,66.48451730418944
4628.45096091,-1.3914095583787116,22.109533468559846,29.32442464736451,4.794520547945197,66.66666666666669
4628.484379613,-1.3914095583787116,22.109533468559846,29.32442464736451,4.794520547945197,66.66666666666669
4628.517799095,-1.512401693889899,21.703853955375266,29.32442464736451,4.794520547945197,66.66666666666669
4628.55121778,-1.512401693889899,21.703853955375266,29.32442464736451,4.794520547945197,66.66666666666669
4628.584638427,-1.512401693889899,21.703853955375266,29.32442464736451,4.794520547945197,66.66666666666669
4628.618056742,-1.512401693889899,21.703853955375266,29.32442464736451,4.794520547945197,66.66666666666669
4628.65147402,-1.512401693889899,21.703853955375266,29.32442464736451,4.794520547945197,66.66666666666669
4628.684904371,-1.512401693889899,21.703853955375266,29.32442464736451,4.794520547945197,66.66666666666669
4628.718327112,-1.512401693889899,21.29817444219067,29.32442464736451,4.794520547945197,66.66666666666669
4628.751746834,-1.512401693889899,21.29817444219067,29.32442464736451,4.794520547945197,66.66666666666669
4628.785167686,-1.512401693889899,21.29817444219067,29.32442464736451,4.794520547945197,66.66666666666669
4628.818587204,-1.512401693889899,21.29817444219067,29.32442464736451,4.794520547945197,66.66666666666669
4628.852022593,-1.512401693889899,21.29817444219067,29.32442464736451,4.93150684931507,66.66666666666669
4628.885441963,-1.512401693889899,21.29817444219067,29.32442464736451,4.93150684931507,66.66666666666669
4628.918859889,-1.512401693889899,21.29817444219067,29.32442464736451,4.93150684931507,66.66666666666669
4628.952285537,-1.512401693889899,21.29817444219067,29.32442464736451,4.93150684931507,66.66666666666669
4628.985706592,-1.512401693889899,20.89249492900609,29.32442464736451,4.93150684931507,66.66666666666669
4629.019127111,-1.512401693889899,20.486815415821496,29.32442464736451,4.93150684931507,66.66666666666669
4629.052549296,-1.3914095583787116,20.081135902636916,29.32442464736451,4.794520547945197,66.66666666666669
4629.086243964,-1.3914095583787116,20.081135902636916,29.32442464736451,4.794520547945197,66.66666666666669
4629.119694094,-1.3914095583787116,19.675456389452336,29.32442464736451,4.794520547945197,66.66666666666669
4629.153124278,-1.3914095583787116,19.675456389452336,29.32442464736451,4.794520547945197,66.66666666666669
4629.186611388,-1.512401693889899,19.675456389452336,29.32442464736451,4.657534246575338,66.66666666666669
4629.220081128,-1.512401693889899,19.675456389452336,29.32442464736451,4.657534246575338,66.66666666666669
4629.253501812,-1.6333938294010864,19.675456389452336,29.32442464736451,4.246575342465746,66.66666666666669
4629.286920606,-1.6333938294010864,19.26977687626774,29.32442464736451,3.1506849315068592,66.66666666666669
4629.320336494,-1.8753781004234753,19.26977687626774,29.32442464736451,2.1917808219178028,66.66666666666669
4629.353756715,-2.11736237144585,18.86409736308316,29.32442464736451,1.7808219178082112,66.66666666666669
4629.38717225,-2.2383545069570516,16.430020283975665,29.32442464736451,1.7808219178082112,66.66666666666669
4629.420590545,-2.4803387779794264,15.21298174442191,29.32442464736451,1.643835616438352,66.66666666666669
4629.454006117,-3.0852994555353916,14.40162271805275,29.32442464736451,1.643835616438352,66.48451730418944
4629.487424616,-4.053236539624933,13.99594320486814,29.32442464736451,1.643835616438352,66.48451730418944
4629.520843652,-5.142165759225648,13.99594320486814,29.32442464736451,1.643835616438352,66.48451730418944
4629.554261057,-6.352087114337564,13.99594320486814,29.32442464736451,1.643835616438352,66.48451730418944
4629.587680889,-7.441016333938293,13.99594320486814,29.32442464736451,1.643835616438352,66.48451730418944
4629.621101666,-8.529945553539022,13.590263691683575,29.32442464736451,1.643835616438352,66.48451730418944
4629.654520572,-9.739866908650939,13.590263691683575,29.32442464736451,1.643835616438352,66.48451730418944
4629.687939385,-10.949788263762855,13.590263691683575,29.32442464736451,1.643835616438352,66.48451730418944
4629.721358365,-12.280701754385973,13.590263691683575,29.32442464736451,1.643835616438352,66.48451730418944
4629.754777067,-13.490623109497875,13.590263691683575,29.32442464736451,1.643835616438352,66.48451730418944
4629.788195121,-14.821536600120993,13.590263691683575,29.32442464736451,1.643835616438352,66.48451730418944
4629.821610397,-16.03145795523291,13.590263691683575,29.32442464736451,1.5068493150685072,66.48451730418944
4629.855030378,-17.12038717483364,13.590263691683575,29.32442464736451,1.0958904109589014,66.48451730418944
4629.88844382,-18.209316394434367,13.590263691683575,29.32442464736451,-0.684931506849324,66.48451730418944
4629.921861634,-18.81427707199032,13.590263691683575,29.32442464736451,-2.465753424657535,66.48451730418944
4629.95528341,-19.298245614035096,13.590263691683575,29.175946547884166,-3.972602739726028,66.48451730418944
4629.98870152,-19.78221415607986,13.590263691683575,29.32442464736451,-5.342465753424648,66.48451730418944
4630.022122074,-20.266182698124624,13.590263691683575,29.175946547884166,-6.849315068493155,66.48451730418944
4630.055542535,-20.38717483363581,13.590263691683575,28.878990348923537,-8.63013698630138,66.48451730418944
4630.088961941,-20.750151240169387,13.590263691683575,28.730512249443194,-10.821917808219183,66.48451730418944
4630.122379977,-21.113127646702964,13.590263691683575,28.58203414996288,-13.013698630136986,66.30236794171219
4630.155804937,-21.71808832425893,13.590263691683575,28.433556050482537,-15.479452054794521,66.12021857923497
4630.189229249,-22.323049001814894,13.590263691683575,28.285077951002222,-18.082191780821915,66.12021857923497
4630.222655228,-23.049001814882033,13.99594320486814,28.136599851521908,-20.68493150684931,66.30236794171219
4630.256079837,-23.653962492437998,13.99594320486814,28.136599851521908,-23.150684931506845,66.48451730418944
4630.289504815,-24.01693889897156,13.99594320486814,28.136599851521908,-25.47945205479452,66.48451730418944
4630.322954276,-24.25892316999395,13.99594320486814,28.136599851521908,-27.260273972602747,66.48451730418944
4630.356413662,-24.379915305505136,13.99594320486814,28.136599851521908,-29.45205479452055,66.66666666666669
4630.389871401,-24.379915305505136,13.99594320486814,28.136599851521908,-32.054794520547944,66.66666666666669
4630.423328361,-24.379915305505136,13.99594320486814,28.136599851521908,-34.52054794520548,66.66666666666669
4630.456787155,-24.379915305505136,13.99594320486814,28.136599851521908,-36.57534246575342,66.66666666666669
4630.490244338,-24.379915305505136,13.99594320486814,28.136599851521908,-38.49315068493151,67.21311475409837
4630.523707391,-24.379915305505136,13.99594320486814,28.136599851521908,-40.68493150684932,69.21675774134789
4630.557174388,-24.379915305505136,13.99594320486814,28.136599851521908,-42.465753424657535,70.67395264116576
4630.590630071,-24.379915305505136,13.99594320486814,28.136599851521908,-44.24657534246575,71.22040072859747
4630.624090383,-24.379915305505136,13.99594320486814,28.136599851521908,-45.75342465753425,72.13114754098359
4630.6575464,-24.379915305505136,13.99594320486814,28.136599851521908,-46.71232876712329,72.6775956284153
4630.691004879,-24.379915305505136,13.99594320486814,28.136599851521908,-46.986301369863014,73.04189435336977
4630.724463598,-24.379915305505136,13.99594320486814,28.136599851521908,-47.12328767123287,73.40619307832424
4630.757941226,-24.379915305505136,13.99594320486814,28.136599851521908,-47.12328767123287,73.40619307832424
4630.791421964,-24.379915305505136,13.99594320486814,28.136599851521908,-47.26027397260274,73.58834244080145
4630.824867462,-24.379915305505136,13.99594320486814,28.136599851521908,-47.26027397260274,73.58834244080145
4630.858309829,-24.379915305505136,13.99594320486814,28.136599851521908,-47.26027397260274,73.58834244080145
4630.891735012,-24.379915305505136,13.99594320486814,28.136599851521908,-47.26027397260274,73.58834244080145
4630.925161546,-24.379915305505136,13.99594320486814,27.98812175204158,-47.26027397260274,73.58834244080145
4630.958586988,-24.379915305505136,13.99594320486814,27.98812175204158,-47.26027397260274,73.58834244080145
4630.992024578,-24.379915305505136,13.99594320486814,27.98812175204158,-47.26027397260274,73.58834244080145
4631.025449705,-24.379915305505136,13.99594320486814,27.98812175204158,-47.26027397260274,73.58834244080145
4631.058874332,-24.25892316999395,13.99594320486814,27.98812175204158,-47.26027397260274,73.58834244080145
4631.092295829,-24.25892316999395,13.99594320486814,27.98812175204158,-47.26027397260274,73.58834244080145
4631.125721752,-24.25892316999395,13.99594320486814,27.98812175204158,-47.26027397260274,73.58834244080145
4631.159146693,-24.25892316999395,13.99594320486814,27.98812175204158,-47.26027397260274,73.58834244080145
4631.192598337,-24.25892316999395,13.99594320486814,27.98812175204158,-47.26027397260274,73.58834244080145
4631.226022352,-24.25892316999395,13.99594320486814,27.98812175204158,-47.26027397260274,73.58834244080145
4631.259457589,-24.25892316999395,13.99594320486814,27.98812175204158,-47.26027397260274,73.58834244080145
4631.292878473,-24.25892316999395,13.99594320486814,27.98812175204158,-47.26027397260274,73.58834244080145
4631.326301377,-24.13793103448276,13.99594320486814,27.98812175204158,-47.26027397260274,73.58834244080145
4631.359722743,-24.01693889897156,13.99594320486814,27.98812175204158,-47.26027397260274,73.58834244080145
4631.393146313,-23.895946763460373,13.99594320486814,27.98812175204158,-47.26027397260274,73.58834244080145
4631.426569624,-23.895946763460373,13.99594320486814,27.98812175204158,-47.26027397260274,73.58834244080145
4631.459988231,-23.895946763460373,13.99594320486814,27.98812175204158,-47.26027397260274,73.58834244080145
4631.493408153,-23.895946763460373,13.99594320486814,27.98812175204158,-47.26027397260274,73.58834244080145
4631.526829056,-24.01693889897156,13.99594320486814,27.98812175204158,-47.26027397260274,73.58834244080145
4631.560251182,-24.13793103448276,13.99594320486814,27.98812175204158,-47.26027397260274,73.58834244080145
4631.593675789,-24.13793103448276,13.99594320486814,27.98812175204158,-47.26027397260274,73.58834244080145
4631.6270961,-24.25892316999395,13.99594320486814,27.98812175204158,-47.26027397260274,73.40619307832424
4631.66051654,-24.25892316999395,13.99594320486814,27.98812175204158,-47.26027397260274,73.22404371584699
4631.693943277,-24.25892316999395,13.99594320486814,27.98812175204158,-47.26027397260274,73.22404371584699
4631.727365884,-24.25892316999395,13.99594320486814,27.98812175204158,-47.26027397260274,73.40619307832424
4631.760788232,-24.25892316999395,13.99594320486814,27.98812175204158,-47.26027397260274,73.40619307832424
4631.794212969,-24.25892316999395,13.99594320486814,27.98812175204158,-47.26027397260274,73.40619307832424
4631.827636113,-24.25892316999395,13.99594320486814,27.98812175204158,-47.26027397260274,73.40619307832424
4631.861083572,-24.25892316999395,13.99594320486814,27.98812175204158,-47.26027397260274,73.40619307832424
4631.894509753,-24.25892316999395,13.99594320486814,27.98812175204158,-47.26027397260274,73.40619307832424
4631.927933416,-24.25892316999395,13.99594320486814,27.98812175204158,-47.26027397260274,73.40619307832424
4631.961358782,-24.25892316999395,13.99594320486814,27.98812175204158,-47.12328767123287,73.40619307832424
4631.994780964,-24.25892316999395,13.99594320486814,27.98812175204158,-47.12328767123287,73.40619307832424
4632.028204515,-24.25892316999395,13.99594320486814,27.98812175204158,-47.12328767123287,73.40619307832424
4632.061627993,-24.25892316999395,13.99594320486814,27.98812175204158,-47.12328767123287,73.40619307832424
4632.095050729,-24.25892316999395,13.99594320486814,27.98812175204158,-47.12328767123287,73.40619307832424
4632.128473781,-24.25892316999395,13.99594320486814,27.98812175204158,-47.12328767123287,73.40619307832424
4632.161895516,-24.25892316999395,13.99594320486814,27.98812175204158,-47.12328767123287,73.40619307832424
4632.195319141,-24.25892316999395,13.99594320486814,27.98812175204158,-47.12328767123287,73.40619307832424
4632.228745376,-24.25892316999395,13.99594320486814,27.98812175204158,-47.12328767123287,73.40619307832424
4632.262168389,-24.25892316999395,13.99594320486814,27.98812175204158,-47.12328767123287,73.40619307832424
4632.295592366,-24.25892316999395,13.99594320486814,27.98812175204158,-47.12328767123287,73.40619307832424
4632.32901762,-24.25892316999395,13.99594320486814,27.98812175204158,-47.12328767123287,73.40619307832424
4632.362441022,-24.25892316999395,13.99594320486814,27.98812175204158,-47.12328767123287,73.40619307832424
4632.39586472,-24.25892316999395,13.99594320486814,27.98812175204158,-47.12328767123287,73.40619307832424
4632.429283196,-24.25892316999395,13.99594320486814,27.98812175204158,-47.12328767123287,73.40619307832424
4632.462701506,-24.25892316999395,13.99594320486814,27.98812175204158,-47.12328767123287,73.40619307832424
4632.496122093,-24.25892316999395,13.99594320486814,27.98812175204158,-47.12328767123287,73.40619307832424
4632.529542329,-24.25892316999395,13.99594320486814,27.98812175204158,-47.12328767123287,73.40619307832424
4632.56296036,-24.25892316999395,13.99594320486814,27.98812175204158,-47.12328767123287,73.40619307832424
4632.596379781,-24.25892316999395,13.99594320486814,27.98812175204158,-47.12328767123287,73.40619307832424
4632.629799813,-24.25892316999395,13.99594320486814,27.98812175204158,-47.12328767123287,73.22404371584699
4632.663220641,-24.25892316999395,13.99594320486814,27.98812175204158,-47.12328767123287,73.22404371584699
4632.696745488,-24.25892316999395,13.99594320486814,27.98812175204158,-47.12328767123287,73.04189435336977
4632.730165816,-24.13793103448276,13.99594320486814,27.98812175204158,-47.12328767123287,73.04189435336977
4632.763584589,-24.13793103448276,13.99594320486814,27.98812175204158,-47.12328767123287,72.85974499089255
4632.797005713,-24.13793103448276,13.99594320486814,27.98812175204158,-47.12328767123287,72.85974499089255
4632.8304238,-24.13793103448276,13.99594320486814,27.98812175204158,-47.12328767123287,72.85974499089255
4632.86384285,-24.13793103448276,13.99594320486814,27.98812175204158,-47.12328767123287,72.85974499089255
